x,y,z,source,class
13,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,32,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,32,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,29,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,30,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
1,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,32,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,31,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,29,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
3,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,32,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,31,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,29,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
6,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
17,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
6,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,36,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,31,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,31,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
6,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
3,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
3,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
4,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,32,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,31,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
18,31,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
4,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,32,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
4,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,31,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,32,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,39,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,31,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,31,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,30,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,30,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,30,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,31,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
6,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
18,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
20,32,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
17,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
4,38,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,39,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,35,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
17,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,35,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,32,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
6,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
3,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
6,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,32,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,32,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,32,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
6,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
3,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
17,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,33,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,35,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
18,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
17,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
6,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,36,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
17,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
3,37,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
