x,y,z,source,class
5,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
2,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,38,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,38,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,34,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
19,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,37,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
2,40,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,34,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
19,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,38,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
3,40,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,40,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,38,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,34,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,34,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,34,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,39,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,34,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,39,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
3,40,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,33,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,34,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,39,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,39,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,37,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,39,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,35,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,35,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,38,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,40,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,38,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,38,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,39,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,39,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,39,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,41,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,41,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,40,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,39,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,41,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,41,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,41,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,41,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,41,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,43,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,44,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,43,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,42,30,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,42,29,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,41,29,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,39,29,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,39,28,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,28,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,38,29,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,40,30,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,40,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,40,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,41,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,40,30,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,41,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,40,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,39,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,40,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,41,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,38,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,38,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,38,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,33,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,33,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,40,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
3,42,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,39,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,38,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,39,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,39,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,41,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,41,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,41,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,40,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,40,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,41,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,42,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,43,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,41,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,39,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,34,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,33,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,34,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,37,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,37,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,37,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
5,34,28,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,34,29,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,34,30,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,33,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,30,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,32,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,31,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,34,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,32,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
18,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,38,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,38,39,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,39,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
