x,y,z,source,class
17,40,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,39,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,41,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,39,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,40,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,42,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
15,39,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
4,37,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,38,27,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,41,26,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
0,43,30,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
3,41,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
8,38,36,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,38,35,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,39,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
18,39,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,37,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,38,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,37,31,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,41,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,44,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
8,47,33,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
3,50,32,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
5,53,34,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
13,51,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
20,47,39,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
21,49,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,54,37,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
16,55,38,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
17,53,39,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
19,51,41,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
24,50,43,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
27,44,44,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
30,45,44,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
32,41,43,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
34,41,46,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
36,39,46,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
37,38,46,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
36,40,46,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
37,41,48,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
36,40,48,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
38,38,48,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
35,37,47,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
35,38,49,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
36,37,51,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
35,37,51,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
35,38,51,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
35,39,51,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
35,38,52,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
37,38,52,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
37,39,52,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
36,38,54,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
37,37,52,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
37,39,51,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
36,40,51,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
38,38,50,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
37,38,51,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
36,38,53,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
38,39,52,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
38,36,51,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
38,38,53,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
37,35,52,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
38,36,52,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
37,36,52,Accelerometer-2011-05-30-10-37-30-descend_stairs-m1.txt,Descend_stairs
