x,y,z,source,class
10,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,40,41,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,41,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,41,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,38,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
1,41,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,34,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
19,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,38,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,38,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,41,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,41,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,41,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,41,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
3,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
2,38,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
3,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,35,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,35,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
18,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,40,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,41,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,41,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,41,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,40,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,41,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,43,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
2,41,41,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,42,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,40,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,42,42,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,41,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,40,41,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
3,41,43,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,35,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,35,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,41,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,40,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,41,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,40,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,41,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
1,42,41,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,41,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,35,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,34,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,35,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,41,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,39,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,41,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,42,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,42,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,42,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,41,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,42,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,35,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
3,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,34,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,36,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,38,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,41,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,42,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,42,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,34,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,30,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,37,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,41,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,41,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
0,41,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
2,38,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,38,29,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,37,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,30,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,30,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,29,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,30,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,30,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,41,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,38,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,35,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,37,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
3,41,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
3,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
18,34,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,38,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
