x,y,z,source,class
13,40,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,39,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,37,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,36,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,36,31,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,36,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,39,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,41,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,42,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,42,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,40,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,43,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,42,36,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,41,38,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,42,39,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,42,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
17,45,41,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
16,46,39,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,46,38,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
15,44,38,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,44,37,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,43,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,42,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,41,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
10,41,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,40,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,40,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,39,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,39,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,38,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,38,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,39,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,40,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,39,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,38,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,38,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,39,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,39,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,40,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,39,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,40,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,40,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,39,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,39,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,40,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,39,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,39,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,39,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,39,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,40,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
11,38,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,38,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,40,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,39,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,39,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,38,35,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
14,38,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,39,32,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,40,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,39,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
12,39,34,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
13,40,33,Accelerometer-2011-05-30-21-36-01-getup_bed-m2.txt,Getup_bed
