x,y,z,source,class
6,43,34,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
9,47,40,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
15,43,36,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
19,37,35,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
19,49,45,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
24,43,37,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
20,46,36,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
18,45,38,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
19,44,38,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
15,39,38,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
12,40,37,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
14,45,36,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
18,42,38,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
21,43,38,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
22,45,37,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
20,44,41,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
18,48,45,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
16,49,57,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
19,53,63,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
29,53,60,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
32,52,57,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
32,46,53,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
33,43,54,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
36,41,56,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
40,40,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
41,43,46,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
43,43,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
46,37,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
44,43,50,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
44,50,55,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
43,50,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
43,41,45,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
39,45,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
38,50,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
39,41,45,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
36,42,44,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
33,48,46,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,51,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
29,41,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
26,38,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
21,44,46,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
21,41,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
23,35,46,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
25,31,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
26,35,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
24,33,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
26,40,55,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
25,41,60,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
25,44,56,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
25,35,51,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
26,37,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,44,51,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,43,50,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,47,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
29,46,46,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,45,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,46,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,47,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,46,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
26,45,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,45,50,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,44,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,47,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
26,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
29,45,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
25,46,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
26,44,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
26,45,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
26,44,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,46,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,45,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,46,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
26,46,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,46,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
28,46,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
26,44,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
26,44,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,49,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
27,45,47,Accelerometer-2011-06-02-17-27-18-sitdown_chair-m1.txt,Sitdown_chair
