x,y,z,source,class
18,30,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,30,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,31,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,32,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,31,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,31,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,34,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,35,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,36,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,36,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,33,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,34,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,33,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,35,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,34,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,37,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,38,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,37,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,37,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,36,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,37,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,37,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,37,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,39,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,40,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,38,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,37,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,38,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,38,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,39,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,39,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,39,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,40,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,38,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,39,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,38,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,37,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
23,38,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
23,38,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,38,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,36,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,35,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
23,37,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,37,50,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,36,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
21,36,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,37,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,36,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,36,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,36,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,36,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,35,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,35,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,38,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,34,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,35,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,35,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,36,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,34,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,34,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,36,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,35,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,35,44,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,35,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,35,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,34,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,36,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,37,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,36,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,36,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,35,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,36,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,36,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,35,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,35,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,38,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,36,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,35,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,37,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,36,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,36,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,36,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,36,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,36,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,37,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,37,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,38,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,38,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,37,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,37,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,37,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,37,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,37,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,36,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,36,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,37,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,38,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,36,49,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,36,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,37,51,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,38,48,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
22,34,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,37,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,36,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,37,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,37,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,37,44,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,36,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,36,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,34,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,34,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,35,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,35,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,34,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,34,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,34,46,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,32,44,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
18,33,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,35,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
20,33,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
19,35,47,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,33,45,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,33,42,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,34,43,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,34,42,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,34,43,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,34,41,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,32,40,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
17,35,39,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,35,39,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,41,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,38,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,35,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,38,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
10,35,34,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,36,33,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,32,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,33,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,35,32,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,36,31,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,30,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,29,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,35,30,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,28,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,27,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,37,26,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,35,26,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,34,26,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,25,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,36,25,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,24,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,35,23,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,35,23,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,36,21,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,36,20,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,36,21,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,35,22,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,36,20,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,34,21,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,20,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,35,20,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,20,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,35,21,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,36,21,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,36,21,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,35,21,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,33,22,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,34,20,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,33,21,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,33,21,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,34,22,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
16,35,23,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,33,22,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,33,23,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,32,25,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,32,25,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,31,25,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,32,26,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,28,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,32,27,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,33,28,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,33,29,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,33,30,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,34,28,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,30,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,35,31,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,32,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,37,31,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,36,31,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,37,33,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,37,33,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,38,34,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,38,34,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,37,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
15,37,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,36,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,38,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,37,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,36,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,37,38,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,36,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,35,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,35,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,38,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,35,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,35,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,38,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,35,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,35,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,33,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,33,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
14,33,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,33,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,35,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,33,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,33,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
