x,y,z,source,class
9,39,31,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
6,37,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
7,38,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,39,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,40,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
16,36,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,35,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,35,33,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,36,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,35,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,33,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,34,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,35,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,33,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,34,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,34,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,34,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,35,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,34,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,35,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,35,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,34,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,34,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,33,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,35,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,37,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,35,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,37,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
10,39,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,36,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,35,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,36,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,37,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,39,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,36,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,38,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,39,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,39,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,39,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,38,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,39,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,40,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,41,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,37,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,42,39,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
11,37,39,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
15,40,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,39,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
12,40,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,41,36,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
14,40,35,Accelerometer-2012-05-30-18-33-57-climb_stairs-f3.txt,Climb_stairs
