x,y,z,source,class
10,38,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
1,40,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,39,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
3,41,32,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
4,40,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
7,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,37,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
23,37,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,36,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
13,40,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,39,34,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
8,40,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,42,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,40,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,40,38,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
0,39,40,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
8,38,41,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
13,35,41,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
16,35,39,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
19,34,39,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,34,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
18,35,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
14,37,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
13,37,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
9,37,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
10,38,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,37,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
10,37,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
10,38,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,38,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,41,35,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
12,41,36,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,46,37,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
11,49,40,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
13,47,40,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
14,50,41,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
17,51,42,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
20,50,44,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
22,49,43,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
25,51,44,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
27,49,44,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
29,47,42,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
33,44,40,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
36,42,42,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
37,41,42,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
36,42,42,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
37,39,46,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
39,42,44,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
37,39,46,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
38,38,49,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
36,36,50,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
37,37,52,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
37,34,53,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
37,35,53,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
37,35,52,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
38,34,51,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
39,35,51,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
40,35,50,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
41,37,52,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
40,38,52,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
41,36,51,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
40,37,50,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
41,36,55,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
40,37,53,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
39,35,53,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
41,36,52,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
40,36,50,Accelerometer-2011-05-31-15-15-48-descend_stairs-f1.txt,Descend_stairs
