x,y,z,source,class
34,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,44,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,46,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,46,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,45,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,43,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,46,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,43,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,47,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,45,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,44,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,46,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,45,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,46,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,46,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,46,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,43,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,46,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,46,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,46,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,45,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,44,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,46,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,45,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,45,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
35,45,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
33,46,49,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
34,44,48,Accelerometer-2012-03-23-03-47-36-drink_glass-m9.txt,Drink_glass
