x,y,z,source,class
49,46,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,43,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,41,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,39,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,40,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,39,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,37,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,36,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
41,33,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,33,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,33,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,24,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,27,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,27,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,23,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
52,28,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
54,19,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
52,17,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
55,23,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
60,19,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
62,23,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
62,26,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
62,30,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
61,30,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
56,37,28,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
55,38,31,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,40,28,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,47,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
41,43,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,44,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,46,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,45,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,44,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,45,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,44,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,43,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,34,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,45,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,36,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,32,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,33,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,27,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
50,27,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,27,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,27,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,26,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,28,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
53,15,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
50,41,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
63,17,59,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
63,26,57,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
63,27,55,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
63,27,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
62,31,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
59,32,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
55,35,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,37,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,40,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,35,33,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,36,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,37,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
29,31,30,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,15,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,17,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,25,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,25,29,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,23,31,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,17,31,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
54,0,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,42,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
56,14,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
59,21,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
59,21,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
61,22,33,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
58,27,27,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
55,33,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,43,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,54,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
52,55,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
50,56,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,58,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,57,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,54,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,48,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,44,38,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,43,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,39,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,40,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,45,43,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,43,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,44,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,39,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,38,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,41,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,38,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,47,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
40,42,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,41,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
36,46,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
41,51,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,49,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
35,16,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,34,59,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
34,37,61,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,32,56,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
35,45,59,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
35,38,59,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,50,59,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
41,53,55,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
42,56,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
41,59,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,53,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,44,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
35,40,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
32,35,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
32,37,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,29,46,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
32,48,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,47,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,47,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,52,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,36,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,50,61,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
34,48,55,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,43,46,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
29,45,46,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
26,55,57,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,55,56,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
29,60,56,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
34,63,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,63,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,62,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,62,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,50,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
50,47,33,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
52,41,33,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
52,29,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
50,34,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,27,36,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,27,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,27,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,25,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,22,35,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
24,19,31,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,27,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,15,33,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
46,19,32,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
48,20,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
44,18,29,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,7,34,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,3,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
38,29,37,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
36,42,39,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,14,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
49,20,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
54,20,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
56,23,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
55,26,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
53,34,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
51,37,40,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
50,38,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
47,41,42,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
45,39,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
43,44,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
39,45,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,46,41,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
37,43,46,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
36,44,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
34,45,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,46,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
34,39,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,44,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
29,43,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
27,42,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
24,44,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
22,43,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
18,45,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
18,45,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
18,44,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
18,45,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
18,45,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
20,43,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
21,42,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
20,40,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
18,40,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
19,40,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
17,38,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
18,49,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
19,49,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
21,47,49,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
24,46,47,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
27,46,46,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
28,47,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,39,44,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
32,38,45,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,34,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,32,48,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,32,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,33,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
32,31,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,32,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
29,35,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
28,36,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
27,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
24,41,63,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
23,35,56,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
25,35,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
28,37,58,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
29,35,50,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
32,40,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
33,42,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,38,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,35,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,35,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,35,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,36,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,37,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,37,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,36,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
32,36,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,36,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,37,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,37,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,39,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,36,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,39,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
32,37,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,37,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,37,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,37,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,37,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,39,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
29,39,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,39,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,39,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,39,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,39,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,37,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,37,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,37,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,39,51,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,37,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
31,37,52,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
30,39,53,Accelerometer-2011-06-06-10-10-30-comb_hair-f1.txt,Comb_hair
