x,y,z,source,class
25,43,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,42,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,42,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
25,43,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,44,50,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
24,43,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,44,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,46,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,49,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
14,49,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
12,50,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
12,46,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
14,43,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,43,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,42,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,43,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,43,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,43,41,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,44,41,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,44,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,42,40,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,41,38,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,40,38,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,41,40,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,43,40,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,42,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,42,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,43,41,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,41,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,41,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,41,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,40,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,40,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,39,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
23,38,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,38,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
22,39,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,41,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,40,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,41,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,41,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,42,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,43,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,42,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,43,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,42,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,41,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,40,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,40,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,40,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,39,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,38,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,39,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,39,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,39,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
21,39,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,38,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,39,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,39,49,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,38,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,39,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,39,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,36,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,37,48,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,37,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,38,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,37,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,35,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,35,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,36,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,36,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,36,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,36,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,36,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,36,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,37,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,36,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,36,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,36,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,37,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,35,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,36,47,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,36,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,36,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,35,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,37,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,38,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,37,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,36,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
19,37,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
20,37,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,37,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,35,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,38,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,37,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,39,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,39,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,39,46,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,45,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,37,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,38,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
14,38,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
14,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,38,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,37,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,39,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
14,36,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
14,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
14,37,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,38,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
14,38,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
14,37,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,38,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,37,44,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,36,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,36,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,38,41,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,37,40,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,35,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
18,37,42,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
17,37,41,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
14,40,40,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
12,40,40,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
11,41,39,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
11,41,40,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
11,38,39,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
11,37,40,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,35,39,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
12,37,39,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,37,40,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,37,40,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
12,36,40,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
15,37,38,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
12,38,39,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-41-40-getup_bed-f2.txt,Getup_bed
