x,y,z,source,class
13,44,39,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
11,45,39,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
9,47,39,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
10,43,38,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
11,43,38,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
12,42,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,41,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,41,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,39,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,40,39,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,40,39,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,41,38,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,41,38,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,40,38,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,39,36,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,42,38,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,41,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,42,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,39,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,40,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,39,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,40,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,40,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,40,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,39,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
20,39,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,40,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,41,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,42,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
18,41,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
19,39,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,40,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,39,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,39,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,41,45,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,40,44,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,40,46,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,39,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,39,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,37,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,37,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,38,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,37,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,37,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
17,36,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,36,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,37,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,36,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,37,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,35,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,38,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,36,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
16,36,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,37,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,34,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,34,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,36,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,36,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,34,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,37,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,33,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,34,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,34,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,34,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,34,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,34,43,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,34,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,34,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,34,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,33,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
12,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,33,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,34,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
12,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,34,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
12,34,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,36,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
13,36,41,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,35,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,36,42,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
15,36,40,Accelerometer-2012-06-12-18-42-44-getup_bed-f2.txt,Getup_bed
