x,y,z,source,class
28,43,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,48,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
23,48,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,48,57,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,45,53,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,44,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,47,48,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,48,50,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
30,47,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
30,45,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,45,48,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
30,47,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,46,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,45,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,47,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,47,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,48,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
30,48,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,49,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,47,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,46,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,46,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,47,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,48,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,48,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,48,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,48,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,48,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,48,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,47,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
29,47,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,48,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,48,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,48,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,48,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,47,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,48,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,47,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,48,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,49,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,48,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,47,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,48,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,48,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,48,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,48,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,49,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,48,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,48,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,49,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,49,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,49,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,48,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,49,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,48,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,50,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,47,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,49,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,50,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,50,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,50,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,50,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,50,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,50,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,48,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,50,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,50,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,48,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,48,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,50,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,49,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,50,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,50,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,49,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,48,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,48,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,49,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,50,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,48,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
21,49,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
20,46,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
17,51,50,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
15,50,49,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
20,43,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
23,41,47,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
22,45,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,48,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,47,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,46,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,44,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
27,37,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
28,37,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
26,39,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,38,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
25,39,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
23,34,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
20,38,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,40,45,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
17,39,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
10,44,53,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
8,38,59,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,35,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
16,37,42,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
17,34,42,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
19,31,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,27,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
18,27,46,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,30,44,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,34,43,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
9,32,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
9,34,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,34,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,35,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,34,39,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,33,39,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,31,39,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,33,40,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,34,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,31,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,32,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,33,34,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,33,33,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,31,33,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,30,32,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
10,30,32,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
9,29,31,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
8,28,29,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
9,27,29,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
10,28,30,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,27,30,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,27,29,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,27,29,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,27,28,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,28,27,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,24,25,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,28,23,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,28,22,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,29,23,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,27,24,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,28,25,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,29,26,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,29,26,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,28,27,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,28,26,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,29,26,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,29,28,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,30,27,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,31,27,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,31,28,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,32,28,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,33,28,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,32,30,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,32,30,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,33,30,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,34,30,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,33,31,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,33,31,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,31,31,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,34,33,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,33,32,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,33,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,35,33,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,35,34,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,34,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,36,34,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,35,34,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,36,34,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,37,33,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,37,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,37,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,36,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,36,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,36,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,38,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,38,34,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,37,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,35,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,35,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,35,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,34,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,34,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,35,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,34,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,34,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,34,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,35,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,34,37,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,33,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
14,34,36,Accelerometer-2012-06-07-22-28-50-getup_bed-f4.txt,Getup_bed
