x,y,z,source,class
11,37,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,38,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,38,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,39,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,39,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,37,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,39,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
11,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,40,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,40,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,39,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,38,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,39,33,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,39,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,39,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
14,38,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
12,38,34,Accelerometer-2011-06-02-16-58-46-getup_bed-f4.txt,Getup_bed
