x,y,z,source,class
17,44,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,47,40,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,47,41,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
19,46,41,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,43,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
24,51,35,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,48,37,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,47,35,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,46,41,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
15,43,45,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
14,49,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,49,38,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,49,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,43,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
16,46,42,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
16,48,39,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,45,41,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,40,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
18,40,46,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,39,47,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,40,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,43,43,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
24,34,46,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
26,30,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,40,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,23,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
17,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,28,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,28,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
24,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,28,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
20,27,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,28,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,31,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,31,45,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,32,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,27,53,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,29,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,32,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,28,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,29,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,48,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,29,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,32,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,29,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,29,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,32,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,29,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,29,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,32,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,29,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,29,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,29,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,32,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,32,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,29,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,29,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,30,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,29,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,29,51,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,30,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,31,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
21,32,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
23,30,50,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
22,31,49,Accelerometer-2011-03-29-09-19-22-liedown_bed-f1.txt,Liedown_bed
