x,y,z,source,class
15,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
5,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,35,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,35,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
19,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
20,36,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,40,39,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,38,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
2,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,40,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,42,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
4,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
2,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,39,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,35,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,33,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,40,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,41,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,41,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,42,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
4,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
2,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,35,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,35,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,40,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
4,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,42,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
5,41,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,35,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,35,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,40,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,41,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,35,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,40,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,34,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,35,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,36,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,39,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,38,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,41,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
5,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,35,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,39,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
7,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,41,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,41,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,41,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,38,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,34,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,35,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
4,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
5,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,35,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,40,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,34,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,33,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,30,31,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,33,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,34,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,33,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,34,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,35,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
4,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,35,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,35,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,35,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
2,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,34,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,33,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,33,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,35,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
3,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
4,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
7,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
4,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,35,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,34,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,32,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
20,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,41,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
