x,y,z,source,class
12,36,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,36,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
4,38,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
2,36,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,36,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
1,36,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,36,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,35,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,34,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,35,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,35,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,35,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,35,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,35,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,35,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,37,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,39,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,38,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,36,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,38,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,35,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,36,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,35,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,37,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
8,36,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
15,37,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,37,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,35,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,36,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,35,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,36,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,35,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,36,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,37,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,36,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
6,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
2,39,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
4,35,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
4,35,31,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
4,34,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,35,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,35,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,34,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,34,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
19,36,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,37,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,37,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,38,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
5,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
0,39,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
0,34,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
2,36,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
3,37,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,33,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,32,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
17,31,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
14,32,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,32,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,31,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,32,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,32,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,33,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,33,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,32,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,33,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
12,34,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,32,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
13,33,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,35,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,35,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,36,32,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,37,33,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,38,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,38,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,39,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
10,41,36,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,41,34,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,43,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
8,45,35,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
8,49,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
9,50,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
11,52,39,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
16,50,40,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
20,52,40,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
23,51,39,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
25,48,38,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
31,46,39,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
31,45,39,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
35,42,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
35,45,37,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
37,44,40,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
38,44,41,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
37,45,43,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
39,44,43,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
33,40,43,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
34,43,48,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
37,41,50,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
36,38,52,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
36,39,53,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
37,40,52,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
38,40,54,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
38,37,51,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
39,40,52,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
40,39,52,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
40,40,50,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
40,39,51,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
40,39,50,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
39,38,50,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
40,39,51,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
40,38,52,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
39,38,50,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
41,37,50,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
40,38,53,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
40,38,52,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
40,38,50,Accelerometer-2011-05-30-21-09-46-descend_stairs-f1.txt,Descend_stairs
