x,y,z,source,class
28,41,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,40,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,41,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,43,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,44,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,44,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,42,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,44,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,44,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,45,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,46,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,48,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,48,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,45,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,46,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,47,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,45,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,45,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,46,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,47,41,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,47,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,48,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,50,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,49,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,51,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,52,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,53,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,52,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,52,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,52,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,53,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,50,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,50,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,52,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,51,42,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,51,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,52,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,50,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,50,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,48,41,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,51,41,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,50,42,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
25,49,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
33,51,42,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,51,42,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,50,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,55,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,52,41,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,51,40,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,54,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
33,51,40,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,54,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,52,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,49,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,52,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,52,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,47,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,50,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,49,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,48,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,50,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,51,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,49,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,51,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,48,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,50,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
33,49,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
37,45,42,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
36,45,43,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
36,42,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
37,42,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
36,43,44,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
36,40,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
35,43,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
31,44,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,47,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
32,47,50,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,46,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,50,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,45,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
26,46,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,48,52,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,48,53,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
26,45,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,44,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,49,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,49,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,52,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,49,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
25,47,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,45,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
30,46,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,46,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,47,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,48,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,48,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,47,45,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,46,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,47,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,48,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,48,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,46,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,47,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,46,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,47,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,48,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,47,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,47,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,46,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,47,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,48,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,45,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,45,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,46,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,44,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,45,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,45,49,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,46,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,45,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,45,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
27,46,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
29,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,45,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,45,48,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,47,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
28,46,47,Accelerometer-2011-06-06-09-55-25-pour_water-f1.txt,Pour_water
