x,y,z,source,class
33,41,46,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,41,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
37,39,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,40,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,37,48,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,37,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
38,36,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
37,35,50,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
36,37,54,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,35,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,38,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,37,54,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,38,54,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
33,40,54,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,38,55,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
33,39,56,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,38,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
33,40,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
35,40,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
33,44,62,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
34,38,54,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,32,49,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,36,55,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,33,54,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,36,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,38,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,39,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,36,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,38,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,38,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,51,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,38,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,36,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,36,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,36,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,36,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
32,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,38,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
31,37,53,Accelerometer-2011-06-01-16-46-50-pour_water-f1.txt,Pour_water
