x,y,z,source,class
20,38,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
23,39,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
22,42,38,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,41,38,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,43,39,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,44,40,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,46,41,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,47,42,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
10,58,47,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
10,60,39,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,47,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,43,44,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,42,39,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,45,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,46,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,44,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,43,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,40,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,42,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,43,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,43,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,42,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,44,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,46,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,47,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,47,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,47,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,47,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,44,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,43,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,45,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,48,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,48,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,46,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
10,45,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
9,47,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
8,46,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,44,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,38,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,35,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,45,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,47,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,46,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,44,39,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
20,43,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,42,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,40,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
21,40,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,43,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,48,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,49,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,49,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,52,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,57,40,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,52,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,40,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,34,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,40,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,47,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,45,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,43,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,41,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
10,42,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
11,47,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
12,45,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,45,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,42,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,42,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,44,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,47,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,47,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,47,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,46,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,46,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,48,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,47,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,48,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,48,30,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,49,31,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,49,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,48,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,47,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,45,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,47,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,49,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,46,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,44,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,42,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,44,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,42,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,43,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,42,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,46,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,47,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
14,47,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,45,38,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,44,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,45,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,43,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,42,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,43,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,47,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,46,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,49,36,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,49,38,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,47,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,45,38,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,46,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,45,37,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,48,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,47,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,46,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,45,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,44,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,43,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,45,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
15,44,35,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,44,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
13,44,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,46,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,45,34,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,46,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,48,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,47,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
17,47,33,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,47,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
16,46,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
18,47,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
19,46,32,Accelerometer-2012-06-06-09-01-08-climb_stairs-m5.txt,Climb_stairs
