x,y,z,source,class
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,35,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,29,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,28,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,28,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,29,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,29,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,29,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,35,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,35,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
