x,y,z,source,class
15,37,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,35,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,43,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,35,42,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
9,34,41,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
5,34,40,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
8,33,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,35,42,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
19,35,42,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,37,43,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,37,43,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
4,39,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
0,41,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
4,35,31,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
6,30,32,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
10,30,33,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,30,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,34,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
9,38,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
7,39,35,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,39,34,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,32,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,36,33,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
19,35,33,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
21,36,34,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
21,35,34,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
20,36,35,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
19,36,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
20,35,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
18,35,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
16,35,40,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,35,41,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
10,32,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
4,32,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
2,30,44,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
0,38,41,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
7,59,34,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,40,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,46,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
10,45,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,41,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,39,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,40,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,39,35,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,39,34,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,38,34,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,38,35,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,37,34,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,37,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,38,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,38,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,38,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,36,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
10,36,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
15,33,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,41,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,39,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,39,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,38,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,38,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,39,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,39,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,38,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,40,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
10,38,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,39,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,38,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,37,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,36,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,36,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,37,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,37,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,37,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,34,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,37,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,33,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,37,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,34,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,35,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-31-40-getup_bed-f5.txt,Getup_bed
