x,y,z,source,class
16,28,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
13,30,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
13,30,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
13,30,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,29,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,30,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,32,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,32,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,31,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,31,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,32,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,32,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,32,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,31,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,33,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,32,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,32,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,32,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,33,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,34,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
21,33,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
21,33,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,32,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,33,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,31,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,32,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,35,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,35,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
13,33,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,31,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,34,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,34,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,35,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,36,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,37,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,38,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,38,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,38,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,39,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,38,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,39,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,38,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,39,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
21,42,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
21,41,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,38,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,38,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,39,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,35,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,38,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,36,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,38,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,40,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,39,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,40,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,41,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,41,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,40,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,40,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,36,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,36,49,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,33,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,32,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,34,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,35,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,35,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,36,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,36,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,37,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,38,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,36,46,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
20,36,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,36,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,36,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,38,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,40,48,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,37,47,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,36,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,37,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,40,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,40,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,39,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
19,40,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,41,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
18,40,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,41,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,40,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,39,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,39,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,41,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,41,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,38,45,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,37,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,40,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,39,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,39,44,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,39,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,38,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,40,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,42,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,40,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,40,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,38,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,38,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
17,38,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,42,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,40,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,40,40,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,41,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
14,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-51-25-getup_bed-f3.txt,Getup_bed
