x,y,z,source,class
35,43,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
36,41,56,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
35,43,60,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
36,39,49,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
35,38,46,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
36,38,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,38,48,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,35,45,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
38,38,45,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
38,37,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
37,34,55,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,30,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
24,28,56,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,61,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,50,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
35,35,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,36,56,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,43,54,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
32,36,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
31,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,36,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,37,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
32,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
32,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,40,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
35,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
35,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
35,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,54,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
32,37,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
32,38,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,37,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,39,51,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
35,38,53,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
35,38,52,Accelerometer-2012-05-30-19-59-40-drink_glass-m3.txt,Drink_glass
