x,y,z,source,class
33,50,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,49,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,48,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,49,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,48,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,51,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,49,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,48,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,49,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,48,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,49,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,49,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,50,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
29,51,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
29,49,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,51,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,52,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,52,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
38,50,43,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
39,47,42,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
40,45,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
42,43,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
41,40,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
41,39,44,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
42,39,42,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
40,36,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
39,42,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
37,40,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,43,48,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
35,45,45,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,46,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,46,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,46,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,46,55,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,52,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,44,59,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,37,62,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,35,47,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,42,46,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,43,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,42,53,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,46,54,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,44,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,42,49,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,43,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,39,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,38,52,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,39,53,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,52,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,43,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,43,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,42,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,43,52,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,41,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,41,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,41,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,52,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,43,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,52,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
31,40,50,Accelerometer-2011-06-06-09-44-12-pour_water-f1.txt,Pour_water
