x,y,z,source,class
13,31,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,31,39,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,30,38,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,28,37,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,27,43,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,25,40,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,29,39,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,29,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,26,40,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,29,39,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,29,39,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,28,39,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,33,40,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,32,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,31,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,34,43,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,34,40,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,31,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,33,43,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,34,43,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,34,43,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
17,32,43,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,32,43,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,31,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,32,41,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,33,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,31,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
9,33,43,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
10,34,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
8,33,44,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
4,34,45,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
3,34,42,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
6,29,39,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,30,37,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,29,38,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,33,37,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,35,37,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,41,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
10,40,36,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,44,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,44,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,45,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,45,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,45,36,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
17,48,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,47,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
18,49,33,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
17,47,33,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
19,46,33,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
19,45,33,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
19,46,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
18,46,36,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
16,44,36,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,46,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,44,36,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,44,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
10,41,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
6,33,36,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
7,35,35,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,39,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,39,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,38,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,37,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,40,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
15,40,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,37,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,38,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,40,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
10,40,37,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,38,36,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,39,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,41,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,39,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,38,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,38,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,38,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,39,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,38,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,37,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,39,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,38,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,38,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,35,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,36,29,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,37,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,38,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,39,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,39,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,37,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,38,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,40,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
14,37,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,38,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,39,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,39,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,38,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,35,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,34,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,34,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,38,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,38,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,35,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,35,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,35,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,37,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,37,30,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,37,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,37,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
10,37,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,35,31,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
11,36,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
13,37,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-30-08-38-15-getup_bed-f1.txt,Getup_bed
