x,y,z,source,class
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,38,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,34,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,34,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,34,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,34,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,34,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,34,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
32,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,34,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,34,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,33,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,34,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,34,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
37,34,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,34,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,54,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,51,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,34,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
33,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,34,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
36,34,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-09-41-49-liedown_bed-f1.txt,Liedown_bed
