x,y,z,source,class
12,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
2,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
2,40,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,32,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,30,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,31,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,33,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,35,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
6,32,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
5,34,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
6,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,32,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,32,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,31,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,34,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,34,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,36,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,39,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
6,38,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
6,39,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
6,39,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,38,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,30,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,28,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,30,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,30,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,35,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,34,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,39,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,38,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,38,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,37,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,36,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,35,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,37,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
5,36,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
6,36,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,35,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,33,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,33,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,32,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,32,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,32,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,33,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,30,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,33,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,39,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,40,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,36,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,35,38,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,34,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
8,34,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,34,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,33,29,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
6,33,29,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,36,30,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,36,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,36,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,38,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,39,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,40,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
13,40,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,39,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,36,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
7,37,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
9,37,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,39,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,41,35,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,43,43,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
11,30,52,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
12,35,41,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,43,36,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
14,45,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,44,31,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
16,39,34,Accelerometer-2012-06-06-09-08-19-walk-m5.txt,Walk
