x,y,z,source,class
10,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,33,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,34,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,36,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,41,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,39,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,35,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
19,36,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,33,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,41,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,40,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,42,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,44,44,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,45,43,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,49,43,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,50,43,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,50,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,49,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,48,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,50,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,49,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,46,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
21,47,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
21,47,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
22,45,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
26,46,42,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
27,49,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
26,51,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
25,51,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
25,51,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
23,52,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
24,50,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
26,51,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
25,49,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
27,51,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
27,49,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
26,56,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
24,53,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
34,56,48,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
35,44,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
35,47,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
26,62,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,52,41,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,59,43,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
37,54,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
35,54,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
34,51,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
34,51,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
34,53,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
32,54,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
33,54,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
33,54,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
32,52,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,52,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,53,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,53,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,53,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,52,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,52,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,50,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,52,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,54,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
32,56,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
32,54,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,55,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,52,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,51,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,52,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,53,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
29,53,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,53,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
29,52,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,51,28,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,52,27,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,56,27,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,55,28,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,52,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,52,27,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,51,28,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
32,52,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,52,27,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,53,28,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
32,53,27,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,54,26,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,54,27,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
30,54,27,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
29,53,28,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
29,52,27,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,51,28,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,49,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
31,54,27,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
28,53,28,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
24,47,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
24,53,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
25,51,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
26,50,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
26,49,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
26,48,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
27,51,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
24,55,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
23,51,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
21,53,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
20,51,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,51,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,51,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,48,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,47,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,49,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,47,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,45,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,46,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,45,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,45,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,46,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,45,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,47,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,45,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,45,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,44,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,44,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,43,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,44,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,42,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,43,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,43,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,42,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,41,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,42,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,42,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,42,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,43,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,43,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,43,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,38,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,39,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,40,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,42,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,42,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,42,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,40,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,42,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,45,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,41,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,43,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,43,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,43,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,43,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,43,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,42,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,43,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,41,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,40,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,41,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,41,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,41,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,41,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,43,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,45,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,44,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,47,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,42,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,45,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,53,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,44,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,42,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,35,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
21,34,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
2,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
2,40,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,41,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
