x,y,z,source,class
34,44,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
34,44,47,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
35,46,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
35,45,48,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
34,44,47,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
33,45,48,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
32,46,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
32,46,48,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
32,48,47,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
31,48,47,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
30,48,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
32,48,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
33,47,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
31,47,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
31,49,51,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
31,47,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
31,47,49,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
29,47,50,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,47,48,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,48,48,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,47,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,46,47,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,48,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,46,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,46,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,46,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
25,45,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
25,46,47,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,46,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,46,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,47,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
30,46,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
30,46,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
30,47,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
29,47,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,48,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,49,47,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,47,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
29,49,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,49,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
29,50,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,47,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,47,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,48,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,48,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
29,48,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,49,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,50,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,50,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,48,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,48,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,50,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,49,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,47,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
29,48,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
29,50,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
29,49,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
29,48,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
30,48,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,49,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,50,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,50,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,51,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,50,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,50,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,48,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,46,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,47,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,48,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,48,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,49,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
29,49,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,49,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,49,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,50,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,49,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
29,49,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,48,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,48,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
29,49,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,49,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,49,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,47,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
28,48,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
27,50,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,48,48,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,47,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
25,48,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
24,46,46,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
26,47,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
24,48,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
22,48,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
22,47,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
23,46,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
23,45,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
23,45,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
23,45,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
23,45,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
22,44,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
22,47,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
21,47,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
19,46,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,46,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
19,44,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
19,43,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,43,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,43,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
21,45,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
20,46,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
20,45,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
21,45,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
20,45,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
21,44,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
20,44,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
20,44,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,42,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
20,43,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
19,43,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,44,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,45,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,45,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
19,43,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,42,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
19,40,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
19,42,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,43,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,44,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,43,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,42,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,42,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,44,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,42,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,41,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,42,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,43,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,43,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,42,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,42,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,41,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,41,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,40,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
19,40,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
19,42,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
19,41,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,42,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,41,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,42,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,42,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,41,44,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,42,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
18,40,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,38,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,38,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
19,37,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,34,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,35,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,41,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,42,45,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,45,48,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,42,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
