x,y,z,source,class
28,25,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,23,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,50,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,34,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
41,18,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
43,19,46,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,33,46,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
35,22,57,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
44,23,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
40,29,49,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
37,28,55,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
41,25,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
38,31,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
40,28,52,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
40,28,52,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
37,31,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
39,28,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
41,29,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
39,31,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
38,31,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
39,27,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
40,33,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
40,30,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
41,30,49,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
40,30,53,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
42,29,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
42,28,53,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
41,29,55,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
40,30,57,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
41,28,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
42,31,55,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
40,30,53,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
35,29,52,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
39,30,57,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
37,31,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,30,48,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,32,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,32,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,33,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,32,53,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,34,53,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
31,36,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,40,48,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
31,33,50,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,37,52,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,41,53,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,36,54,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
20,37,53,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,33,52,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,32,51,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,31,49,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,32,49,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,34,49,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,33,49,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,34,48,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,32,44,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,33,41,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,38,40,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,45,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,49,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,50,42,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,50,44,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,47,45,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,46,47,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,48,47,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
23,50,47,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,50,47,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
21,52,47,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
20,56,44,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
16,53,43,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,52,39,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,53,38,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,53,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
17,53,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
18,50,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,48,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,49,36,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
22,49,34,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,48,34,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,48,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,47,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,49,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,50,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,51,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,49,35,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,49,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,52,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,50,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,53,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,54,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,53,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,49,31,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,51,28,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,55,27,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,54,25,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,59,26,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,55,27,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,51,29,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,53,29,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
27,51,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
26,51,29,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
24,50,31,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
25,53,33,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,52,31,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,51,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,52,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,50,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,53,32,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,52,31,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,54,31,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,54,31,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,53,31,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,53,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,53,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
31,53,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,53,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
31,53,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,52,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,54,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,53,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,54,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
28,53,29,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,54,29,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,54,29,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,52,29,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
31,53,28,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,52,28,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
31,53,28,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,52,29,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
31,52,28,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
31,52,29,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,53,28,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,53,28,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
31,53,27,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
29,53,30,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
30,54,28,Accelerometer-2011-05-30-21-36-58-climb_stairs-m2.txt,Climb_stairs
