x,y,z,source,class
34,39,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,38,50,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,40,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,40,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
37,39,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,39,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,38,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,40,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,41,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,43,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,41,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,41,50,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,41,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,40,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,41,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,41,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,42,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,43,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,44,54,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,45,54,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,42,54,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,40,54,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
37,42,54,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
37,43,54,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
37,42,53,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,41,52,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,44,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,44,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,46,49,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,45,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,46,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,44,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,42,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
37,41,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,42,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,44,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,44,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,47,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,47,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,46,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,45,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,45,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,47,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,48,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,46,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,47,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,46,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
37,47,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,48,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,48,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,44,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,46,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
37,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,47,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,47,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,48,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
37,46,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,46,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,46,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,47,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,44,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,46,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
39,44,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,33,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
44,36,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,40,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,45,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,48,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,49,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,49,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,49,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,43,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,43,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,43,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,44,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
44,46,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,49,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,50,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,51,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,51,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,51,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,50,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,49,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,48,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,48,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,48,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,48,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,49,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,49,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,48,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,48,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,48,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,46,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,49,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,48,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,48,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,49,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,49,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,48,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,48,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,48,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,45,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,45,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,45,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,46,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,46,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,45,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,44,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,45,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,45,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,45,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,45,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,45,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,46,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,46,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,44,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,45,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,45,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,48,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,49,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,49,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,50,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,49,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,49,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,48,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,47,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,46,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,47,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,44,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,45,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,43,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,39,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,41,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,45,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,49,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,49,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,42,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,44,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,44,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,47,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,48,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
45,41,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,41,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,44,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,44,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
46,39,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
46,39,43,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
47,34,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
49,34,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
49,37,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
49,33,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
48,33,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
47,36,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
46,33,50,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
47,41,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
46,39,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
46,37,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
44,30,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,8,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
38,17,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,21,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
41,24,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,22,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,22,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,25,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
44,24,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
45,23,49,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
44,26,49,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
46,27,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
45,28,49,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
46,26,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
43,25,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
42,26,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,23,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
44,25,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
49,30,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
53,36,44,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
56,42,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
54,46,45,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
53,48,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
49,50,40,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
46,53,40,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
44,52,41,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
40,51,42,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
