x,y,z,source,class
38,25,46,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
40,29,49,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
39,29,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
37,27,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
35,30,55,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
32,32,58,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
33,30,59,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
33,31,59,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
33,31,58,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
32,30,57,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
31,30,56,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
30,30,56,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
29,31,54,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
29,31,53,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
27,28,53,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
26,29,55,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
29,33,55,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
28,32,53,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
30,32,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
29,31,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
28,33,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
26,36,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
26,37,48,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
26,34,47,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
20,36,53,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
18,23,59,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
19,23,58,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,28,55,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,31,53,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
27,31,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
27,31,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
28,30,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,31,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
26,31,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
27,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,27,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
26,30,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
26,28,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,29,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,31,53,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
26,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,27,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,29,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,29,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,30,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,29,53,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,29,53,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
23,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,29,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
26,30,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,29,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,30,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,31,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,31,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,31,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,30,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,30,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,29,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
26,29,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
26,31,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,30,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,29,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,29,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,31,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,29,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,31,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,31,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,28,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,29,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,29,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,50,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,32,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
25,30,52,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,30,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
24,31,51,Accelerometer-2011-06-02-16-56-03-comb_hair-f4.txt,Comb_hair
