x,y,z,source,class
18,41,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
19,39,46,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,39,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,39,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,40,46,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,40,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
20,40,46,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
19,41,46,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,38,46,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,39,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,41,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,40,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,39,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,38,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,40,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,39,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,39,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,39,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,40,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,41,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,38,40,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,38,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,37,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,37,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,35,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,37,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,38,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,37,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,36,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,37,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,36,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,36,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,37,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,37,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,37,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,36,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,39,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,39,42,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,40,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,40,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,40,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,38,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,39,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,39,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,41,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
17,41,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,38,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,39,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,38,46,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,40,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,40,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,40,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,40,36,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,38,35,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,38,38,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,36,40,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,33,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,36,38,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,35,39,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,35,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,35,36,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,35,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,35,38,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,34,38,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,34,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,33,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,35,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,34,38,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,35,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,36,36,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,36,38,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,34,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
12,34,35,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
11,34,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,36,40,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
14,35,37,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
13,34,40,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,36,43,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,37,39,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
15,35,41,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,36,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,36,39,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
16,38,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,35,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
20,36,44,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,37,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
18,37,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
19,38,46,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
19,38,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
20,40,46,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,41,46,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
19,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
19,39,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
21,40,47,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,41,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,40,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,42,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,43,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,42,51,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
26,40,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
26,41,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,44,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,44,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
26,42,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
26,43,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
26,45,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
26,41,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,41,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
26,42,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
26,43,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
26,41,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
26,42,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,43,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
26,43,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
27,41,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,42,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
26,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,42,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,42,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,42,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,43,47,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,43,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,40,50,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,43,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
25,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,42,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,42,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,43,47,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,41,47,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
21,41,47,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,40,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
21,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,40,47,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,40,47,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,42,45,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
21,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
20,39,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
21,40,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
21,40,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,42,47,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
21,40,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,39,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,42,47,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,40,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,42,47,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,40,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,42,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,42,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,41,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
22,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,42,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,41,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
24,42,48,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
23,42,49,Accelerometer-2011-12-11-08-22-36-sitdown_chair-m2.txt,Sitdown_chair
