x,y,z,source,class
25,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
24,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,36,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,50,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
28,38,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,36,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
27,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
25,37,52,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
26,37,51,Accelerometer-2012-05-29-16-47-10-standup_chair-f2.txt,Standup_chair
