x,y,z,source,class
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,47,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,47,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,47,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,47,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,44,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,47,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,47,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,47,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,47,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,46,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
30,46,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
31,45,48,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
29,43,47,Accelerometer-2012-05-28-17-41-12-sitdown_chair-m1.txt,Sitdown_chair
