x,y,z,source,class
17,49,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
21,54,29,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
23,50,25,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
25,52,22,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
23,49,22,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
24,50,21,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
23,52,21,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
24,51,24,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
25,51,23,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
26,49,22,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
29,49,23,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,55,24,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
34,52,29,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
40,48,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
44,54,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
44,55,50,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
43,55,55,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
40,56,49,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
38,48,46,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
43,48,43,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
43,50,39,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
41,50,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
39,50,40,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
38,51,39,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
36,55,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
36,58,39,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
35,54,43,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
36,53,45,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
38,54,44,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
39,52,41,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
43,53,42,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
38,49,41,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
38,50,41,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
39,48,39,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
36,49,41,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
37,49,39,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
37,50,39,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
36,51,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
35,52,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
36,54,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
35,56,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,59,32,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
35,55,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
35,57,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
36,55,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
37,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
38,50,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
35,47,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,44,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,41,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,46,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
34,56,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
35,59,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
35,54,40,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,51,41,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,41,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
30,55,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
30,55,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
29,56,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
30,55,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
35,58,28,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
35,56,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
29,54,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
29,55,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
27,54,29,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
27,52,29,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
28,52,28,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
30,51,28,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
30,52,30,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,31,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
34,51,33,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,55,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
30,56,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
29,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
29,53,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
29,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
29,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,51,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,51,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,51,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,56,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,55,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,55,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
30,55,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
30,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,51,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,51,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,51,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,55,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,51,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
