x,y,z,source,class
11,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
2,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
2,37,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,38,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,37,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
2,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,37,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,32,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
2,35,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,38,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,38,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,38,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,32,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,37,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,38,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,36,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,31,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,34,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,38,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,37,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,32,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,32,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,37,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
