x,y,z,source,class
36,29,53,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
37,27,54,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
38,27,53,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
36,28,54,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
37,28,53,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
36,27,52,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
35,27,52,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
35,31,54,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
33,32,53,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
34,32,53,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
36,32,55,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
37,33,55,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
36,33,55,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
41,35,54,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
39,36,54,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
38,40,49,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
36,37,51,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
38,45,47,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
39,37,46,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
37,39,45,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
43,38,46,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
52,36,46,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
55,38,48,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
42,40,52,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
39,44,48,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
48,37,45,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
44,40,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
46,42,42,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
54,39,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
45,46,46,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
52,41,53,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
54,34,33,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
50,41,42,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
48,37,46,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
54,42,34,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
51,38,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
47,38,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
50,41,43,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
52,41,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
49,37,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
49,40,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
51,39,43,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
49,41,42,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
49,35,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
53,39,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
51,37,45,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
49,36,43,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
46,40,44,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
46,40,47,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
43,38,47,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
45,44,49,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
44,39,54,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
45,41,53,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
44,42,52,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
43,41,54,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
41,37,55,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
37,42,56,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
36,44,53,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
37,39,51,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
33,39,53,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
34,40,51,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
35,37,51,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
34,37,53,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
34,40,50,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
34,41,46,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
31,50,45,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
35,48,45,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
37,51,44,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
36,60,42,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
39,56,44,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
39,51,45,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
38,46,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
36,46,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
35,42,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
35,38,42,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
35,36,42,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
31,38,46,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
30,40,47,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
28,40,52,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
25,37,56,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
19,37,62,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
20,27,60,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
21,29,56,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
24,29,51,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
25,29,50,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
28,33,49,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
30,34,48,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
29,32,46,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
28,37,43,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
28,37,42,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
28,36,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
26,38,42,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
22,43,44,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
20,39,43,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,43,45,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
1,49,53,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
0,42,51,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
0,34,51,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
2,37,50,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
4,42,47,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
7,41,45,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
7,36,43,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
8,38,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
7,41,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
7,41,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
6,41,42,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
9,42,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,40,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,40,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
15,40,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
15,39,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
16,38,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
17,36,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
18,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
19,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
18,36,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
21,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
20,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
20,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
20,37,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
21,38,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
18,39,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
18,39,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
18,38,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
15,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
15,40,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,38,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
11,38,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
10,35,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
10,35,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
9,35,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
11,37,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,38,42,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
17,36,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
19,37,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
19,35,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
16,35,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,38,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,35,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,37,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,39,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
15,38,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
16,35,41,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
16,36,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
16,36,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
17,35,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
17,34,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
16,35,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,37,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,35,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,33,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
9,35,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
11,34,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
11,36,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,35,35,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
15,36,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,38,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,38,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,38,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,40,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,38,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,39,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
11,38,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,38,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
11,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
10,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
11,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
15,37,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,39,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,38,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,38,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,38,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,38,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,37,39,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-52-24-getup_bed-m10.txt,Getup_bed
