x,y,z,source,class
14,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
5,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
6,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,38,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
5,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,38,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,33,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
5,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
5,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,39,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
6,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
5,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,37,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,33,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,34,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
3,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
2,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
6,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,39,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,32,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,33,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
5,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
4,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
7,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
2,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
7,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,34,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,37,40,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,33,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
18,32,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,34,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
2,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
7,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,38,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,38,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
3,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,37,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,38,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,33,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,39,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
3,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
6,39,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
5,39,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
7,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,39,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,39,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,40,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
6,39,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,39,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,39,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
5,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,37,40,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,36,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,33,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,33,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,39,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,39,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,39,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
7,39,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
1,38,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
6,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
4,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,38,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,39,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,38,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,34,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,38,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,38,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,39,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
5,38,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,41,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
5,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
6,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,39,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,38,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
6,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,40,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
