x,y,z,source,class
35,42,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,42,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,41,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,40,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,40,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,42,53,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,45,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,40,47,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,38,45,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,37,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
33,43,56,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,42,53,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,44,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,44,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,42,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,39,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,40,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,37,49,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,55,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,53,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,42,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,41,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,36,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,53,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,40,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,40,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,40,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,40,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,41,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
37,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,40,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,41,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,40,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,42,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,41,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,40,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,40,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,40,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,41,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
36,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
35,42,52,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,41,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
34,41,50,Accelerometer-2011-05-30-21-35-19-liedown_bed-m2.txt,Liedown_bed
