x,y,z,source,class
44,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,25,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,24,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,25,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,24,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,24,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,24,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,24,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,24,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,26,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
47,24,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,25,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,26,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,26,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,27,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
47,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
47,27,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
48,26,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,26,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
47,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,24,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
43,23,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
43,25,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
42,24,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
43,25,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
42,24,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,28,54,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,26,54,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,27,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,29,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,26,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,25,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
42,27,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
39,27,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
36,25,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
42,24,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
45,22,38,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
49,16,36,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
51,16,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
51,18,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
47,19,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
48,20,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
43,23,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
43,23,37,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
43,21,37,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
50,24,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
61,24,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
55,23,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
48,25,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
41,25,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
44,24,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
47,27,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
50,27,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
51,33,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
48,33,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
47,32,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
49,32,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
51,36,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
47,35,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
49,34,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
51,32,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
51,30,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
48,31,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
46,31,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
43,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
42,27,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
43,28,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
38,29,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
38,31,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
50,28,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
55,24,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
56,27,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
50,28,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
48,28,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
50,26,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
54,33,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
55,39,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
60,40,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
59,39,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
59,38,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
62,35,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
59,39,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
59,42,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
51,44,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
40,42,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
33,39,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
31,39,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,34,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
31,33,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,34,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,35,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,33,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,33,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
31,31,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
33,31,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,31,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
32,32,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,30,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,30,55,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
31,32,54,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,31,54,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,32,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,31,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
32,31,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
31,33,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
31,33,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,34,54,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,32,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,32,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
32,34,54,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
32,32,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,34,55,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,33,55,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
22,32,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
24,31,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,30,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,31,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,30,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,31,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,33,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
31,34,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
32,38,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,39,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,41,54,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,44,57,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
31,47,55,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,45,54,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
31,44,55,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,42,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,38,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
32,36,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
35,36,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
33,36,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,38,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,37,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,36,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,33,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,32,54,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,31,54,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,28,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,28,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,26,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,27,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,30,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,29,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
23,29,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,27,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,26,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,27,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
24,27,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
24,28,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,30,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,31,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,32,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,32,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
31,30,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,31,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,32,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,34,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
23,35,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
23,36,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,37,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,39,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,39,55,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,40,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,38,54,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,39,53,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,40,52,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,41,50,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,43,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,43,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,43,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,42,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,41,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,43,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,44,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,46,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,44,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,45,51,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,44,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,46,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,47,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,49,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,48,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,47,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,46,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,45,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,46,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,47,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,49,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,49,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,48,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,48,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,49,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,48,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,48,46,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,48,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,50,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,49,47,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,49,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,48,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,49,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
30,48,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
29,51,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,51,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,52,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,51,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,49,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,50,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
