x,y,z,source,class
12,39,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,40,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,39,34,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,40,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,39,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,39,34,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,40,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,39,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,40,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,38,36,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
14,38,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
11,39,35,Accelerometer-2011-06-02-16-57-57-getup_bed-f4.txt,Getup_bed
