x,y,z,source,class
33,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,44,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,45,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,43,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,43,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
34,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,43,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,45,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
34,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,51,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,45,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
33,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2012-06-07-21-30-16-pour_water-f4.txt,Pour_water
