x,y,z,source,class
33,51,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
32,49,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
33,50,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
33,50,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
35,48,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
34,51,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
34,53,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
34,53,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
34,52,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,53,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,51,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,51,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,51,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,50,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,50,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,52,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
37,54,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
39,53,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
39,54,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
38,56,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
38,52,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
35,47,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
37,46,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
37,49,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
38,48,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
39,51,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
40,52,42,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
43,56,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,56,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,57,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,55,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
45,51,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
44,48,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
45,45,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
48,43,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,42,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
52,42,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
53,41,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
52,39,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
52,41,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
49,42,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
48,40,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
45,40,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
44,40,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
44,38,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
45,38,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,35,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
43,34,46,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,32,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
44,32,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
44,34,49,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,37,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
44,36,49,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
44,39,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
45,41,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,38,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,38,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,39,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,37,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
50,24,50,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
52,35,46,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
55,35,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
59,30,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
59,28,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
57,36,46,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
59,36,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
55,40,35,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
50,42,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,26,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
39,37,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,35,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
32,31,49,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
34,27,51,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
39,34,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,35,49,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,28,52,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
50,30,50,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
54,36,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
59,34,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
60,28,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
59,37,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
57,36,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
53,39,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,31,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
37,31,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,32,49,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
35,27,52,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
33,27,51,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
34,37,50,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
45,27,53,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,28,49,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
57,33,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
62,29,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
60,29,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
57,35,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
53,32,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
49,35,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
43,28,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
35,24,46,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
31,30,49,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
30,30,52,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
33,28,51,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
38,29,52,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,35,51,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
55,36,51,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
60,24,46,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
62,26,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
59,18,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
57,29,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
55,28,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
50,31,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,33,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
38,26,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
35,26,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
32,25,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
29,28,50,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,24,52,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,36,49,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,35,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
60,15,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
60,22,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
62,7,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
59,19,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
55,27,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
50,33,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,37,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
35,22,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
35,30,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
29,28,52,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
32,24,49,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
37,33,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
45,38,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
56,25,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
55,14,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
53,24,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
54,3,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
53,12,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
52,21,42,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
53,26,42,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
55,34,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
55,39,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
41,27,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
37,39,51,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
39,37,57,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
37,31,53,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,32,49,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
41,28,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
44,38,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,34,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
45,27,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
45,25,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
49,16,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,10,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
53,15,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
49,12,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,16,49,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
52,24,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
53,30,42,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
56,32,46,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,35,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
33,35,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
37,43,56,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,30,55,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
38,32,51,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
41,36,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,38,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
49,36,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
49,19,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,24,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
49,19,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,15,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,12,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
49,20,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
50,26,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,36,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,37,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,35,46,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,34,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,31,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,27,49,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
44,29,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,22,50,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,13,53,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
50,23,54,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
49,21,52,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
49,25,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,31,42,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
48,30,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,29,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,23,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
39,32,53,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
40,25,55,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,23,52,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,26,55,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
50,18,54,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,22,47,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
52,25,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
50,27,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
43,28,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
39,27,35,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
30,21,35,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
37,22,42,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
34,19,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
43,15,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,16,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,11,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,1,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
44,6,50,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
48,9,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,11,52,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
47,25,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,27,36,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,27,33,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
44,30,33,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
32,25,35,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
25,29,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,21,53,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
41,37,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,16,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
49,6,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,3,30,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,0,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,11,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
43,8,48,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
48,23,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
45,26,38,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,32,35,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,28,36,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
26,24,35,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
30,34,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
40,10,52,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
46,30,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
55,12,34,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
49,5,35,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
52,8,28,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
36,0,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,9,41,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
40,9,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
43,19,40,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
50,29,34,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
39,31,35,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
28,26,37,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
33,32,44,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
39,13,54,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
40,17,39,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
52,18,34,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
51,4,27,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
48,3,20,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
40,0,32,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
37,12,43,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
41,12,45,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
42,22,42,Accelerometer-2011-05-30-21-57-03-comb_hair-m2.txt,Comb_hair
