x,y,z,source,class
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,36,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,36,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,36,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,36,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,36,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,37,54,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,39,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,40,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,38,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,36,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,39,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,37,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,40,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,37,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,40,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
29,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,40,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,51,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,40,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-43-41-pour_water-f2.txt,Pour_water
