x,y,z,source,class
12,41,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,40,32,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,41,32,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,40,31,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,41,32,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,41,32,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
15,40,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
16,41,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
15,41,32,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,47,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
8,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
1,11,43,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
8,20,41,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
15,31,39,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,36,38,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
16,39,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
16,39,32,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
15,42,28,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,44,32,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
16,41,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,39,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
10,32,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
10,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
10,34,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
10,32,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,38,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,36,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,37,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,40,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,36,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,38,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,39,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
15,41,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,40,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,41,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,39,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
10,40,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,39,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,41,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
15,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,37,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,40,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,37,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,38,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
10,37,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,35,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,34,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,34,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,34,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,33,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,33,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,34,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
10,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,34,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,35,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
