x,y,z,source,class
4,30,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,34,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
6,32,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,32,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,31,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,31,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,33,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,34,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,35,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,35,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,35,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,37,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,34,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
6,37,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
0,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
0,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
0,33,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,31,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,33,40,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,33,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,34,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,32,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,34,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,34,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,34,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,34,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,34,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,36,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
2,34,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,35,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,33,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,33,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
1,38,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
0,38,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
0,34,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
0,35,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
0,36,39,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,33,39,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,34,39,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,34,39,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,38,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,35,39,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,33,39,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,39,44,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
11,44,44,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,43,44,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,46,45,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,44,44,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,43,42,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
21,43,44,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
23,42,46,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
26,41,45,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
28,41,46,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
31,36,46,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
33,36,47,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
34,39,49,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
35,40,49,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
35,39,48,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
36,36,47,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
37,38,48,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
36,37,48,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
34,38,51,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
35,37,50,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
36,34,49,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
35,35,53,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
35,34,51,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
35,35,53,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
37,33,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
38,34,53,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
37,34,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
37,35,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
38,33,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
39,36,53,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
38,33,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
39,33,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
39,34,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
39,34,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
38,34,51,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
38,34,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
39,34,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
39,34,53,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
38,34,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
39,33,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
39,34,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
39,35,51,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
38,35,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
38,34,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
39,34,53,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
38,34,53,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
38,34,51,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
38,35,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
39,34,52,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
