x,y,z,source,class
15,33,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,34,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,34,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,35,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
8,36,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
8,36,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
8,39,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,37,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,34,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
17,35,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
18,35,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
19,37,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
19,37,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,41,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,40,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,41,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
11,41,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,40,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,40,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,41,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,41,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,41,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,41,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,37,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,37,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,40,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,39,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
11,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,41,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
11,40,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,41,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,38,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
8,39,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,40,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,36,41,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,41,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,40,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,35,41,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,40,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,36,41,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
17,34,40,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,36,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,39,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,40,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,40,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,41,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,39,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,39,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,39,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,40,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
