x,y,z,source,class
13,37,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,38,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,36,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,36,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,35,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
10,35,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,33,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
10,34,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
10,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,35,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,35,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
10,32,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,33,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,34,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,35,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
