x,y,z,source,class
12,36,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,32,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,39,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
1,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
2,40,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,36,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,32,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,32,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,35,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,35,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,35,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,36,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
3,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,36,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,34,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,34,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
3,40,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
3,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,35,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,34,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,35,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,40,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,39,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,40,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,34,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,36,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
3,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,34,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,33,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,40,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
2,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
2,41,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,33,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
3,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,40,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
1,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
0,39,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,39,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,32,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,34,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,33,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,38,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,35,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,35,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,40,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,40,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,39,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,34,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,35,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,35,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
2,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
3,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,35,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,35,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,34,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,37,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,40,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,43,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,41,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,39,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
2,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
1,40,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,40,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,35,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
2,40,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,37,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,39,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
0,39,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
2,40,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,34,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
