x,y,z,source,class
33,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,44,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
31,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
31,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
31,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
31,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,47,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
31,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,47,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
31,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
31,44,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
