x,y,z,source,class
14,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,34,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,34,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,37,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,39,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,39,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,38,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,38,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,38,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,39,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,40,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,39,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
