x,y,z,source,class
32,49,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,49,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,47,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,48,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,45,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,51,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,51,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,48,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,48,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,46,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,45,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,45,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,44,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,43,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,42,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,43,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,45,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,46,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,45,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,44,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,45,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,43,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,43,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,42,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,43,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,42,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,44,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
29,43,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,44,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,44,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,42,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,48,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
23,43,54,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
23,44,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
24,44,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
23,45,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
24,41,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,36,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,37,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,39,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,40,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,39,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
24,41,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,41,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,42,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
23,39,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
23,41,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,41,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,41,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
23,39,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,39,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
20,42,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,40,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,42,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,42,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,41,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,39,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,39,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,40,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,41,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,40,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
20,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,39,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,39,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,39,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,39,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,40,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,41,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
20,40,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,42,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,40,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
20,39,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
20,40,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
22,41,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
21,39,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
20,39,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
