x,y,z,source,class
29,47,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
28,47,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
28,47,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
27,44,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,43,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,41,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,39,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,38,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,39,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,36,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,38,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,31,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,29,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,28,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,21,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,23,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,30,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,29,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,30,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,33,55,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,34,55,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,32,55,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,34,55,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,33,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,33,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,55,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,31,58,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,31,56,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,32,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,33,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
28,34,56,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,32,56,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,32,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,36,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,34,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,35,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,36,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,34,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,34,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,36,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,36,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,35,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,36,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,34,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,35,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,34,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,34,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,34,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,36,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,34,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,33,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,36,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,36,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,34,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
28,36,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,36,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,36,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,35,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
