x,y,z,source,class
33,42,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,36,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
28,36,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
28,23,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
26,35,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
29,36,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
29,35,54,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,35,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,34,54,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,35,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,36,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,36,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,35,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
35,37,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,36,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,39,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,39,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,39,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,38,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,38,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
35,38,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,39,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,39,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,39,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,36,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,38,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,38,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
35,38,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
