x,y,z,source,class
20,39,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,38,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,39,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
12,41,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,41,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,42,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,43,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
6,42,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,42,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,44,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,42,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,41,37,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
16,41,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
16,41,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,37,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,39,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,40,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,40,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,40,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
5,42,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,42,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,43,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
3,39,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,38,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,36,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,38,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,39,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
22,38,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,40,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,38,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,38,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,39,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
14,41,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,41,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,42,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,41,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,43,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
3,47,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
0,44,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
0,42,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
2,42,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,42,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
12,41,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
14,41,37,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
12,44,37,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,41,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,49,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,51,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,56,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,53,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,50,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
24,50,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
28,49,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
30,45,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
33,48,39,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
33,43,41,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
34,45,42,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
37,49,45,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
34,45,47,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
36,44,46,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
38,44,46,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
38,40,47,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
40,41,47,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
40,39,48,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
40,38,49,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
40,36,46,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
40,38,48,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
38,39,49,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
39,40,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
40,38,50,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
41,39,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
41,38,53,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
42,37,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
43,39,52,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
43,38,52,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
42,37,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
42,37,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
41,38,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
42,38,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
41,38,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
42,38,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
42,37,50,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
42,38,50,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
41,38,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
42,37,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
41,38,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
42,38,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
41,38,50,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
40,35,48,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
43,38,52,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
41,38,50,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
42,36,50,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
42,37,50,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
41,35,49,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
41,38,52,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
42,36,51,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
