x,y,z,source,class
31,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,41,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,41,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
