x,y,z,source,class
14,38,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,37,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
