x,y,z,source,class
15,36,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,36,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,36,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,35,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,36,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
5,37,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,39,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,38,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,38,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,35,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,35,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,36,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,36,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,36,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,35,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,35,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,36,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,38,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
6,35,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,36,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,37,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,38,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,36,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,38,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,38,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,37,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,40,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,37,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,38,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,39,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,39,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,38,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,41,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
4,39,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
0,35,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
2,35,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,35,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,35,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,36,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,35,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,34,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,36,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,35,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,38,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,35,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
4,37,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,37,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,39,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,37,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,35,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,35,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,33,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,35,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,37,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,39,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,39,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,38,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,37,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,37,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,38,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
5,35,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
1,38,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
5,35,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,38,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,39,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,38,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,39,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,39,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,38,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,38,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,39,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,39,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,39,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,40,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,41,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
6,42,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
4,41,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,43,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,45,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,48,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,49,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,51,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,52,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
19,52,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
21,51,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
24,49,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
26,49,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
27,47,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
27,47,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
27,47,28,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
30,55,25,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
31,58,26,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
34,56,27,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
36,53,28,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
38,53,29,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
39,55,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
37,54,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
34,51,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
35,46,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
37,45,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
36,43,42,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
35,43,44,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
32,42,46,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
34,39,46,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
34,38,46,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
36,35,48,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
35,36,50,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
35,37,51,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
35,38,53,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
35,38,53,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
34,37,54,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
35,38,54,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
34,39,55,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
37,39,56,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
32,42,56,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
32,38,54,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
33,38,53,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
33,38,54,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
31,38,53,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
33,40,51,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
33,39,50,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
34,36,50,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
33,37,49,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
34,35,48,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
34,35,51,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
34,35,52,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
35,36,53,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
34,36,54,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
