x,y,z,source,class
29,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,35,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,36,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
26,36,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
