x,y,z,source,class
45,38,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,46,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,39,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,38,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,12,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,27,59,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,41,62,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,31,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,38,55,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,52,62,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,57,56,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,58,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,58,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,52,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,46,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,42,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,38,30,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,36,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,38,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,22,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,42,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,44,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,46,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,45,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,41,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,39,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,44,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,44,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,41,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,45,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,41,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,39,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,23,55,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,37,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,35,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,32,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,45,61,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,51,62,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,61,55,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,59,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,54,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,47,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,42,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,43,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,38,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,19,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,50,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,44,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,45,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,43,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,41,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,40,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,46,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,42,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,46,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,45,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,44,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,39,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,34,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
27,40,57,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
27,44,56,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,39,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
27,40,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
25,48,60,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
28,50,61,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
24,51,58,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,57,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,53,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,53,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,48,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,47,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,44,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,40,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,37,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,34,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,41,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,38,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,40,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,45,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,42,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,36,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,39,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,45,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,38,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,34,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,35,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,35,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,37,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,36,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,28,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,31,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,31,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,30,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,30,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,25,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,34,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,31,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,25,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,31,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,9,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,22,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,27,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,23,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
55,23,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
60,23,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,22,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,25,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,32,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
61,35,27,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
57,42,28,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
53,48,28,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,46,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,47,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,48,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,51,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,46,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,46,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,44,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,35,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,41,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,36,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,44,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,37,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
55,31,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,27,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
53,23,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
59,22,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,18,55,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,19,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,23,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,30,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
59,35,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
54,35,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,39,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,41,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,38,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,39,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,42,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,39,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,17,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,33,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,26,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,28,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,21,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
54,19,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,25,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
59,22,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
61,20,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,21,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,26,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
60,29,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
59,34,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
57,40,28,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
55,40,28,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
53,43,30,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,46,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,47,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,45,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,46,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,48,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,46,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,48,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,44,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,46,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,36,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,46,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,40,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,35,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,33,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,30,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,28,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,25,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,32,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,27,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,20,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,38,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,30,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
56,30,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,26,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,30,56,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,32,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,33,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,36,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
60,33,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,36,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,35,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,38,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,36,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,36,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,43,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,36,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,30,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,25,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,29,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,27,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,29,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,17,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,14,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,30,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,15,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,24,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,22,30,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
59,26,28,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
58,32,29,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
56,36,27,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
54,44,24,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,49,30,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
53,55,29,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
54,62,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,63,30,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,62,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,54,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,62,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,52,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,46,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,45,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,42,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,38,29,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,37,30,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,43,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,46,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,41,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,46,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,37,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,36,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,50,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,34,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,37,57,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,33,63,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,37,63,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,47,61,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,52,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,52,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,44,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,37,28,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,36,27,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,0,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,32,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,46,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,46,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,43,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,41,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,38,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,42,58,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,43,63,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,42,59,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
54,47,56,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,54,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,56,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,50,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,48,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,37,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,37,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,39,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,8,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,43,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,51,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,50,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,45,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,43,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,46,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,42,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,41,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,44,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,46,55,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,55,60,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,56,61,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,59,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,63,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,60,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,60,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,50,29,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,47,28,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,43,27,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,41,28,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,39,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,38,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,40,29,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,57,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,38,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,45,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,44,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,45,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,42,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,46,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,47,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,44,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,45,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,43,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,44,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,31,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,38,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,42,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,35,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,25,57,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,46,62,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,46,62,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,52,58,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,58,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,55,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,53,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,45,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,45,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,42,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,39,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,41,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,43,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,47,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,42,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,41,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
