x,y,z,source,class
34,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
36,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,52,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,49,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,52,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
